?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.524091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.8886 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.397819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.518688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.322117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.06396 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.782744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.725176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.187555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.232336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.824197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.051149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.244307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.344403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.472565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.701835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.06128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.066848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.252077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.838432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.291845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.453915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.779083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.263392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.141699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.387499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.538256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.679728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.744672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.083968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.196717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.206776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.306245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.815344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.726395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.484747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.169536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.276544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.374672 UNLIMITED
