?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.906363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.411456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.961688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.413355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.396603 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.608312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.576965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.340723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.781512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.838667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.467771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.294227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.048165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.407019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.383989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.187704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.808141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.093536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.252472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 85.894613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.058811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.745653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.763579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.098141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.640211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.581336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.399635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.945512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.652451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.528251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.689187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.284787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.001285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.16 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.031435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.758405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.614165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.163448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.287288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.4518 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.040741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.013923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 128.760307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.368821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.963368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.492744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.958696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.828323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.454085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.036704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.754715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 25.316557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.253603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.576453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.992147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.029192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.022808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 195.858765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.729872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.126731 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.630203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.828755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.821093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.367397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.290792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 107.89068 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.862008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 120.055904 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.212816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.048805 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.286715 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.127701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.482941 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.592605 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.600133 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.451411 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.148859 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.056536 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.975376 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.464405 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.278573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.002691 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.787968 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.115904 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.631275 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.045213 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 28.52296 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.257128 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.565747 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.717827 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 44.781373 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.1614 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.283109 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.196093 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.892821 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.350027 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 281.01016 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.023504 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.224416 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.130992 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.711003 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.207107 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
