?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308156 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.067023 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.930104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.97352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.669283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.561437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.79008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.683925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.575696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.298051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.458796 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.827157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.051565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.474997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.734968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.614859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.153669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.754912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.130243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.346765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.679411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.05444 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.527885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.315387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.062685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.427728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.14444 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.321325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.301421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.622789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.335939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.736485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.472947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.123771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.701056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.618933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.002053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.83604 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.971224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.582493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.51652 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.257245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.254533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.139989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.115893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.177832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.642896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.971597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.200067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.814731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.543181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.500277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.31436 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.587728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.025752 UNLIMITED
