?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.046819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.200027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.714333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.368797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.246429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.840427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.772683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.459248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.520613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.674704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.553661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.237896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.405997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.541363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.661237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.136968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.838616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.707368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.188824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.017512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.490544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.050573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.213955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.180035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.698149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.901176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.007429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.82216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.932773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.892864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.43588 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.426816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.241013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.733579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.397123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.278221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.698099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.695149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.656848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.094459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.91596 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.868365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.132488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.323787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.193307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.73428 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.976152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.207059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.415445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.143357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.070725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.900363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.812435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.946965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.255192 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.471629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.620579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.757173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.094 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.182824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.946715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.320941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.729824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.812243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.802443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.731011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.168296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.362427 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.741059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.840517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.689387 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.76268 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.184443 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.156133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.509069 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.984488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.435115 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.403608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.481072 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.998528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.104043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.324077 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.129568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 199.052877 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.150507 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.464261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.339317 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.824531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.235075 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.387245 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.049248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.530181 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.165219 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.054875 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.901883 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.497123 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.476691 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.953656 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.332664 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.154496 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.874099 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.837333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.986413 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.827085 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.106427 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.819504 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.604315 UNLIMITED
