?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.033973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.511064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.226317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.910477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.589941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.876085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.442963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.557219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.890336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.919403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.696323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.200045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.888437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.470488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.818827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.393075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.95692 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.07888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.536389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.815112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.510083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.45528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.198448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.583021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.36924 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.89992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.550483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.81996 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.806989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.112739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.786024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.26096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.40416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.463403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.668715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.901176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.103301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.110811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.939824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.39488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.870629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.671816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.887552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.546331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.509152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.068397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.063037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.81552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.194275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.357304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.071104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.046432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.192917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.096344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.003824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.660725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.706803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.504752 UNLIMITED
