?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.215128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.28372 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10852 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.605701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.165376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.541131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.802645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.490896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.604672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.431163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.431735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.041371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.160191 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.175437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.572203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.251085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.739715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.701101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.045771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.915016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.285709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.356269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.84848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.960576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.324541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.726451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.057749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.675965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.824008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.499568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.606043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.769544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.222528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.93204 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.110915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.013205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.952147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.467973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.569133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.025179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.135987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.789619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.8888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.333221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.65248 UNLIMITED
