?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.347072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.51576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.418205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.535773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.563509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.345848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.091525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.888843 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.174752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.351213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.790208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 66.229552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.429352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.502443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.718827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.003557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.098131 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.848051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.366075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.714091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.517541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.572395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.162789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.159517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.346573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.166643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.578931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.036181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.734125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.949877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.888059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.6224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.861555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.830515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.614563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.304829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.483461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.224171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.11048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.469744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.821744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.010824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.883579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.903544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.4418 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.336645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.84676 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.966221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.288355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 64.320264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.565685 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.645523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.425971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.248587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.986789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.911896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.862293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 37.958365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.980936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.994611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 90.693099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.558512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 15.723317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.776496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.042989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.448907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.804627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.217904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.345371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.234939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.247291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.249421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.623957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.230675 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.289219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.751549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.669797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.220333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.577629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.903872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.423069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.839083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.549987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.952312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.512851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.775845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.575307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.641664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.32772 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.267984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.377571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 43.075115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 88.490261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 37.591616 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.595048 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.861723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.357557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.139776 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.354696 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.688136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.587829 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.791795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.210424 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.092184 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.903995 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.677341 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.353616 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 72.550427 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.216128 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.238456 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.155365 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 94.226008 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.0682 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.40296 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.319693 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.378907 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.351256 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 33.962507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.938392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.552184 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.423115 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.915245 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.616733 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.943768 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.602216 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 114.427029 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 43.785371 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.737557 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 193.429053 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.229376 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.801621 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
