?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.937709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.240347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.230043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0724 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.196925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.125531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.287115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.209661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.952805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.248147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.173573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.325221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.702192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.659901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.542149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.926144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.421467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.958851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.000995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.232848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.06216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.831285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.352056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.351805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.155485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.977411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.996149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.312568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.897928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.879768 UNLIMITED
