?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.036677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.302661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.039304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.285107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.604024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.931059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.095221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.09904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.579501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.090904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.016371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.727936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.992843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.099571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.215819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.604253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.013875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.898067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3361.298667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.245085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.140869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.107435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.360821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.245664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.575864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.653117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.218683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.877411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.747035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.145779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.643163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.64696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.601552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.10628 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.088296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.040608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.170955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 68.670467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.800749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.16244 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.851563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.720213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.138 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.741256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.040016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.659171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.191075 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 17.362064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.495165 UNLIMITED
