?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.520269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.031349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.228163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.308072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.104371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.979763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.269912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.345413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.883992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.993965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.445669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.274093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.551328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.679789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.516736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.986971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.501531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.848784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.224147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.568987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.786408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.973843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.387352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.047048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.853536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.484763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.872821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.110147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.063861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.169027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.360573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.048685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.555728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.225333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.265931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.74852 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.948619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.939197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.504811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.229259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.137904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.185125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.291771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.001048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.376992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.027456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.065565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.301872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.805613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.417424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.764131 UNLIMITED
