?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.358856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.609677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.602799 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.618167 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.278197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.001069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.28724 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.064147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.451184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.070555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.732464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.043669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.481821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.376037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.791456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.008488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.613048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.423131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.424592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.800264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.057595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.571005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.34888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.700005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.227195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.767773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.361005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.060384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.977192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.255779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.959101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.489856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.346355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.762963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.909821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.475243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.590371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.845211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.16 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.403693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.905605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.434397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.08444 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.513712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.873453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.306928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.233693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.535757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.415637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.169464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.582149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.441813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.402715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.139813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.230576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.050563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.185483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.696576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.971517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.809491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.364864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.537568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.065693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.577779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.840219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.696616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.646907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.608112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.738752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.097195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.724029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.168605 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.689637 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 191.015091 UNLIMITED
