?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.031171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.360709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.549869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.688533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.961531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.112328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.296317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.351017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.807984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.600131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.206504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.522171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.116245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.725765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.679645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.058112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.929995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.318856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.113461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.659627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.833459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.137901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.014077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.892443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.121093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.925136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.143549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.51644 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.676957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.984635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.619155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.179307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.662379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.863379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.280395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.920349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.159448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.655851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.589365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.724475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.26716 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.806173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.33788 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.243709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.012688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.011483 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.369555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.00288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.401573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.78172 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.810435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.136931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.180096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.053275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.198565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.83452 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.238461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.05444 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.286808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.130291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.008328 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.179587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.150259 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.88204 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.238523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.166368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.845381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.118187 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.579576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.496672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.708147 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.153464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.649797 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.156445 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.347872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.8324 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.041112 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.844683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.749931 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.04588 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.269043 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.266171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081685 UNLIMITED
