?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.147283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.951992 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.620768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.309235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.508683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.818795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.880781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.437475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.061867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.079272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.999547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.563944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.424029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.732212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 33.50328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.975999 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.687325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.319733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.359096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.572597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.251277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.371157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.192437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.671325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.196421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.443517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.127757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.407488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.870203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.447811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.119651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.164987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.629088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.949795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.584136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.95844 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.851565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.297117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.813051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.093368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.318163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.532771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.481432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.081411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.050165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.144984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.039171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.011565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.737907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.885085 UNLIMITED
