?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.297496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.384619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.374157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.821472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.540677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.332091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.618997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.462547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.282411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.562 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.848843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.789352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.746035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.138173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.794987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.970115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.183629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.698851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.7244 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.883461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.360912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.27712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.780899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.361949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.910187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.986315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.549397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.746528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.739259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.964416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.128869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.956339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.703661 UNLIMITED
