?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.912533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.702117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.259789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.376379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.623141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.496827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.428467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.202835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.688192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.200781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.075531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.793312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.595723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.004363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.816992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.858027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.182075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.858616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.782485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.499197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.69024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.419179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.158776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.767704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.260531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.494459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.844608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.289915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.6218 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.797104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.770128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.473365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.468315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.261789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.735997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.35116 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.409949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.878512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.885552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.493629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.774112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.369872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.433693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.302995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.233656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.141541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.207056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 101.331381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.31684 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.32328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.641208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.804536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.487603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.650045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.664059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.62708 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.264677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.489072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.441861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.570355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.768013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.768253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.966293 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.580547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.687469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.185936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.636512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.1988 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.477267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.007976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.967693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.615576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.961456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.486587 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.011912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.942539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 169.111355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.201437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 65.229496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.515787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.060421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.298405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.076637 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.268552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.715771 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.520069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.869067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.364755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.844869 UNLIMITED
