?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.299819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.449088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.354373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.121709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.965189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.135613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.424477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.079848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.497829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.832635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.494944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.37172 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.091397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.008243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.646507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.747917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.993539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.011541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.982771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.335237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.142981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.369784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.800307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.688736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.581781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.630259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.198912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.120776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.624965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.585008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.473352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.529536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.988853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.321696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.734779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.522797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.151856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.651763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.035139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.595259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.464896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.502573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.171824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.779045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.937269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.768693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.7518 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.810061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.52612 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.482203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.196864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.252536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.510963 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.933643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.826621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.048003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.962976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.475387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.766141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.040299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.350923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.071315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.242237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.328299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.672912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 30.052277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.764107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.789027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.737464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.082763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.658603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.622019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.996299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.379331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.366128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 74.657051 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.835712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.887125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.178805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.656365 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.925861 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.518152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.368941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.141869 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.417581 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.273744 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.8166 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.291539 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.23356 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.701315 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.206835 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.115115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.805541 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.292453 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.842571 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.183299 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.002493 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.136901 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.447619 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.881259 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.024605 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.092915 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.70568 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.953877 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.407757 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 47.389824 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.941048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.001773 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.934261 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.307816 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.413133 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.23424 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 91.289845 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 46.372085 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.872211 UNLIMITED
