?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.582123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.847912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.243741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.116229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298785 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.465763 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015436 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.170699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.063104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.661408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.803096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.160035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.745627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.08324 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.097211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.69876 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.355787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.944445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.368976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.174475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.218152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.658795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.435408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.203277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.766499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 106.319403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.389309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.102965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.764459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.588888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.868155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.304384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.311323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.915752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.60188 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.247712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.35448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.506099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.511973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.283672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.114835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.923853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.341136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.291691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.918269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.403536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.711435 UNLIMITED
