?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.480021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.14724 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.321336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.497397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.847827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.606899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.032597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.633499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.096437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.769853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.443963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 41.868325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.879139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.732811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.372189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.443867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.210533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.721496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.080195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.811157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.266285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.699309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.311237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.345365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.867432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.68216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.274011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.778195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.910811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.972429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.584605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.216859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.229109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.291784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.513291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.118093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.598669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.576611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.554115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.540411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.899507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.040283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.739893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.86304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.691643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.680096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.745677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.538432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.187563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.041563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.731459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.163165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.523717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.693101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.685515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.919619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.062309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.951928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.330176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.325931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.708168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.690152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.199963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.949056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.662123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.870069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.50704 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.819213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.913083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.590285 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.639611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.936443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.437107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.808728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.829613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.241608 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.568821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.930475 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.850725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.151147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.089856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.635789 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.404987 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.952907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.801099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.552328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.84764 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.679189 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.017952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.924965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.681333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.350693 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.037091 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.571213 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.868997 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.443725 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.308216 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.444581 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.185757 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.790288 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.49692 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.117589 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.122379 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.672283 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 21.220259 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.607493 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.16784 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 16.227027 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.544136 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.676757 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.415501 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.209285 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.579664 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.087904 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.688467 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.954384 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.832491 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.519291 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.729587 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.547208 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 193.978088 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.805304 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.242536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
