?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.495005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.454915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.218021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.613085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.909227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.441288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.206272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.504147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.652811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.665347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.231203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.504275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.682205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.545504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.539683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.363536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.165173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.233997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.273768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.639584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.390563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.453632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.826805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.690323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.768733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.800861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.836091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.256381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.664629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.904712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.1402 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.214411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.444264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.967072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.449733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.638413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.240723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.951064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.500709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.521659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.518773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.748413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.766765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.546632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.68988 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.104896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.251056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.197531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.065315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.843648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.477195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.421307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.983312 UNLIMITED
