?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.306387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.79888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.400616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.412728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.21412 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.479267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.259416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.398784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.568917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.077347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.312357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.056159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.077432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.106385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.219861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 130.007336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.048181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.518275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.133712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.505389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.087256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.667077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.303373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.408643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.274245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.450912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.251653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.144701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.857429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.647 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.945931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 122.156163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.572067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.665291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.0848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.614181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.737683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.632861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.024547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.334416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.525651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.832056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.405277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.024309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.515107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.101595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.852061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.258461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.918941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.952099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.548885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.549443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.371027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.647341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.601221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.949805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.515907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.566765 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.527587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.615875 UNLIMITED
