?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.510853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.180395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.47828 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.837323 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.312541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.038349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.225608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.858837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.183976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.567683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.597939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.660459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.717184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.546235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.617693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.20248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.799392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.097904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.926008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.676024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.276189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.031739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5063.2936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 82.490933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.923056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.189437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.703757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.230029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.36128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.203483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.657344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.964637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.740989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.200341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.922421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.835117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.293536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.170557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.631005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.407336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.987867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.882699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.472005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.450832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.297699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.058219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.067608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.460416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.636387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.646443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.48076 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.468573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.190955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.229333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.768272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.728763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.159357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.344811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.35464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.614456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 53.293491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.820435 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.391816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.663792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.299595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.619827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.684707 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.395373 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.093544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.112883 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.517427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 170.111789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 53.101275 UNLIMITED
