?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.432179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 10.773971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.119989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.239365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.936227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.185003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 174.217763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.007027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.695941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.245955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.857211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.095293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.865248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 234.055512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.559251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.819984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.631944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.258805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.705024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.841416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.040763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.224843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.600229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.712624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.327 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.071936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.129715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.855352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.961776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.939821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.325883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.290776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.419635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.266667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.225696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.196568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 115.025557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.236549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.993693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.785664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.269776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.613085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.840523 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.998344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.839717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.032349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.762232 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 196.046288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.118928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.122608 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.73416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.463547 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.776851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.160269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.053333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.606227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.244733 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.190325 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.031979 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 623.339973 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.009067 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.225064 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.827027 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.685301 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.124099 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.231795 UNLIMITED
