?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.345384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.008832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.097811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.426408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.017875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.570344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.820611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.571317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.572312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.791349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.201549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.210664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.896773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.424672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.593728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.498608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.342568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.844104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.701875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.216499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.788531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.850397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.078429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.694635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.427344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.631472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.605896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.471707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.723533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.77208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.72152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.333091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.446115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.055744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.871141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.727811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.321944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.692549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.719115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.347656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.116128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.274899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.142403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.898803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.905235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.172437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.637496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.66916 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.384888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.110072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.773957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.018187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.667829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.509731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.21736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.648376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.135413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.669848 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.453456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.742093 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.624568 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.241469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.342771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.115464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.430544 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.677667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.870608 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.815739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.931397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.205848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.220765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.353925 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.223787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.840552 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.406872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.772187 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.869059 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.914363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.802197 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.879501 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.982816 UNLIMITED
