?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.105488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.377099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.323885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.236491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167437 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.905552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.549736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.984787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.045056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.928688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.098296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.904337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.213445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.760852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.001309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.309061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.551325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.946517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.204557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.810451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.48256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.749891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.077579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.8922 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.653656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.097144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.484816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.626832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 135.547293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.250251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 86.710883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.946637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.531864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.140981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.932043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.623467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.074211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.546528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.055973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.274245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.526619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.573637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.799091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.472131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.792381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.197096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.414547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.344485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.465765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.117395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.074512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.583603 UNLIMITED
