?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.669437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.751832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.261739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.026771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.44356 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.466581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.939717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.023384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.779299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.836616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.176459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.143904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.089261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.433824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.440539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.590824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.702512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.0944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.214747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.780885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.663517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.131856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.311811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.45192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.185555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.345872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.693923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.867784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.769616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.879461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.123371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.414851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.903992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.956883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.437507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.779077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.41264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.815416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.575091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.967224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.796144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.750885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.936107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.787584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.811683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.694187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.508773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.972299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.780323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.584549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.036957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.726632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.504309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.37672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.087739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.309541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.788701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.543525 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.600304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.323205 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.252347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.045565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.382891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.863152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.871883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.351848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.436869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.43912 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.221917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.474048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.587915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.121904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.911477 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.790555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.848579 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.110539 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.241691 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.700416 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.458688 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.633339 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.071536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.290915 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.852101 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.258645 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.242395 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.360939 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.493136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.864819 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.026901 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.630187 UNLIMITED
