?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.353147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.771691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.979509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.280245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.819771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.268117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.668789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.236456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.205637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.106107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.697328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.460251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.988264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.923443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.859123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.20076 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.835992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.874725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.335195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.952627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.949067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.425237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.652939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.483291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.921824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.344973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.434949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.479576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.745163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.297064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.049851 UNLIMITED
