?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.04404 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.275344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.496837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.326392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.222272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.322645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.995021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.57748 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.632605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.799816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.093176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.9442 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.918995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.879917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.233688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.768821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.955624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.523608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.062949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.915171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.167283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.193709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.907445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.851808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.423576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.346877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.612747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.399389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.218709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.977787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.274507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.744392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.2568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.056123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.597323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.499011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.576203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.471349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.670243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.409968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.545408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.440957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.455163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.028973 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.643149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.236813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.616357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.041744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.59572 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.459267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.6412 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.255875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.470187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.267787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.141112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.056421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.093112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.589493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.82172 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.257616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.431813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.364976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.290923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.252741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.579864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.896496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.752765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.123795 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.568333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.794221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.664979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.145896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.144523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.179069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.222579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.542784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.753784 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.602461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.247067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.373859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.1664 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.054248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.73476 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.988973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.143877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.837144 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.449877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.669349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.69036 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.805309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.608435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.231656 UNLIMITED
