?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.797483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.955299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.519805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.157379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.095907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.433749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.517163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.465331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.723748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.218347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092231 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.035627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.809749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.354597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.025453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.692184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.280853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.719005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.532352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.521285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.857888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.053848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.373509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.297747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.805072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.596611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.853069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.487827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.1186 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.089413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.896339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.755475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.913155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.885461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.640104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.650357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.447515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.831493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.935328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.343627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.538776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.803709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.246963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.170368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.374805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.179397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.306144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.412443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.727187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.082843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.717107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.819011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.103595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.439136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.522256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.097339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.616832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.623515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.86856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.334064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.322083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.39744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.462797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.140917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.012693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.690013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.323645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.575499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.056664 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.067213 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.182368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.638443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.425088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.326197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.094709 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.953256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.090896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.33368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.022269 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.826051 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.674997 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.884232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.081963 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.336963 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.849579 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.258619 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.165707 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.539853 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.075189 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.309373 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.128512 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.289152 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.777901 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.116949 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.478517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.937173 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.049368 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.445669 UNLIMITED
