?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.127144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.532285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.461357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.117691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.186667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.983525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.205728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 161.491696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.938981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.053333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.636632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.274869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.811957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.123168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.507531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.053333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 213.885165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.975224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.185219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.787947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.81456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.435355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.251856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 56.94396 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.521064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.360064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.177008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.012939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.101963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.098968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.356704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.887424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 181.270384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.254157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.689472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.479688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.379341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.402731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 186.803296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.553005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.439576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.166795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.449845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.642624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.721221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.528699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.721203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.731053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.002544 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.494085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 219.365187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.071467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.755635 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.649835 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.192301 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.444024 UNLIMITED
