?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.107312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.816989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.6494 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.372931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.247211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.360341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.360901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.244589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.727773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.695917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.631592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.468021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.128392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.666315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.049651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.099669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.815227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.644933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.530715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.024373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.047264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.902075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.896016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.847416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.371285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.142928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.453648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.136245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.714376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.347835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.571736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.05696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.348469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.113461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.052893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.407133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.626288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.890051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.184773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.585475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.067173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.227053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.910512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.022795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.596173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.024707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.842747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.684552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.296597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.108784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.339192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.504659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.100864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.486643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.080347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 187.316237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.284533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.140243 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.175888 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.323373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.289632 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.230979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.510493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.752571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.144787 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 133.707381 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.95348 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.890867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.278248 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.531179 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.636096 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.614755 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 14.15676 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.119443 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.180312 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.262467 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.678317 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.636661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.140568 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.737421 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.833936 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.157288 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.839184 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.005387 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.165515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.993293 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.735667 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.664035 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.681269 UNLIMITED
