?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.039592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.492128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.5052 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.244048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.941165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.926547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.546901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.251272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.411219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.336692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.442541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.159872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.259653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.119259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.809544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.114739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.350765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.927952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.895835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.716837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.385656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.437867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.262645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.372664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.58912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.44428 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.462811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.824523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.443059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.716403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.805256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.5376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.094941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.103243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.780757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.771627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.751992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.457165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.029883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.242955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.222299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.994165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.999957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.315731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.45656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.466755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.640352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.130077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.067741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.449035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.647037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.234563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.939269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.627315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.439923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.908901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.213509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.118867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.709435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.423901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.131819 UNLIMITED
