?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.477459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.000883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.613547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.238891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.566523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.660173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.599672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.464683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.00662 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.286504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.372692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.432368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.766741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.0092 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.554899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.37628 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.912856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.257976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.270165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.974408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.627837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.022203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.989715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.970552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.935915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.410608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.869413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.264525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.127331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.748571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.543885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.465275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.747824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.773584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.876856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.627272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.906925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.809216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.109736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.640301 UNLIMITED
