?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.036309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.832667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.589083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.369285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.192232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.996832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.745328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.659392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.583355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.181725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.566173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.054531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.153093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.557949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.911485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.689864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.544877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.049355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 117.111541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 120.927304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.066229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.830232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.882947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.803765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.65976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.351755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.075832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.082848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.270784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 56.266696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.885136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.794539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.700693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.988512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.541896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.366099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.984693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.616165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.77172 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.719933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.891357 UNLIMITED
