?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.995645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.181707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.836856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.05484 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.955453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.395781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.469216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.132291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.51972 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 231.462117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.140891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.026667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.204907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.527347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.170299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.741816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.067104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 241.236643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.729733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.644437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.045083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.116563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.101261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.043016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.599227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.291635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.196107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.730925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.310299 UNLIMITED
