?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.356467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.698176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.375379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.610333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.063789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.799339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.130349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 96.790379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.053683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.02612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.443379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.361765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.332093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.917419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.842672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 93.3882 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.578976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.090293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.417904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.931925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.331664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.607728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.557731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.691987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.701307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.79952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.0278 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.975851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.517507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.321459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.681928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.142325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.368389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.121208 UNLIMITED
