?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.215616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.407523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.711893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112173 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.214901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.715765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.108755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.799069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.934648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.853237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.119483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.785516 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.837944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.846596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.481219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.484984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.400117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.751571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.664771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.592269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.450323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.573579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.5404 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.734853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.010808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.836941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.914507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.408088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.259413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.411869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.823637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.905123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.465637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.625216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.846725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.532584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.169973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.80328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.189208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.483899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.871981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.710093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.874533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.535035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.698539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.190299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.812493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.849571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.383565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.233685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.4082 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.036805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.502413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.521184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.448984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.878656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.510565 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.074085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.6402 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.405765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.399408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.48352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.622704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.215549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.640917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.016099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.496304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.589533 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.515827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.081149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.467477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.716165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.084579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.128669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.562077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.214256 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.733224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.864712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.454165 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.936275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.184195 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.449272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.235675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.460675 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.751221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.575269 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.997691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.172299 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.326192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.583035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.183941 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.237677 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.680501 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.101611 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.626704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.115221 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.640165 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.166781 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.276795 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.315501 UNLIMITED
