?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.327021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.497248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.432187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.031032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.067317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.269979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.002363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.408347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.133464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.888429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.076296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.060171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.948856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.728651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.755491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.944504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.799245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.216149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.477736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.592288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.679949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.977803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.519155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.333184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.166813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.326485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.218405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.179925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.354299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.687403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.788539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.664653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 50.734384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.030904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.655379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.941547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.651792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.477248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.097653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.407941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.781437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.284595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.040797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.774157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.804021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.151477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.682888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.109672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.905896 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.158941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.877499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.703712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.430093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.730085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.601235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.322187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.081443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.243219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.663227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.315867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.116704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.326368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.902504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.895947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.723715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.629043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.838181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.584128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.290547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.752653 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.370173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.240376 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.657013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.626739 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.631011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.919552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 90.42172 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.275717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.803677 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.314939 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.500925 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.726272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.390552 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.373896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.422501 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.320376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.095059 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 86.103619 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.728371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 120.368443 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.931528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.952576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.040277 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.040696 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.19936 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.558235 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.009632 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.211109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.593248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.76688 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.060797 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.684275 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.270645 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.281901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.261899 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.799677 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.368683 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.643363 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.744171 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.19216 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 50.388365 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.707144 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.942096 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.523987 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.972859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.038141 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.780243 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.960309 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.875123 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.660749 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.928101 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 151.565907 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.115131 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.798261 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.302035 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
