?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.137867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.903096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.971432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.627731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.564395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.325328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.742136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.118979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.259115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.138587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.472648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.197867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.276907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.753821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.740307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.66668 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.560624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.806221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.932421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.157429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.136293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.079032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.379883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.189843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.049016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.404635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.596339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.977637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.464424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.018619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.15224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.965437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.854611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.540928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.275328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.428285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.153397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.432731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.598981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.871907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.148163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.287704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.835285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.107664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.328576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.032872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.782157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.602941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.274469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.776552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.612307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.890411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.387829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.752816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.729344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.753765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.242088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.252728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.191472 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.596816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.834155 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.650549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.273056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.405363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.164437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.345957 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.020224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.207523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.285656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.567595 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.383507 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.999845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.373459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.777656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.755115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.572429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.155608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.493259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.991581 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.896445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.685725 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.641416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.324317 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.481056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.931709 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.433248 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.27028 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.611808 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.22984 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.028 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.205619 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.531581 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.414667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.134264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.31196 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.729376 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.828117 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.273776 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.537013 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.604819 UNLIMITED
