?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.380088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.342259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.282325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.251589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.201733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.413328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.856992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.727701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.751785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.82244 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1425 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.66016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.682496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.505701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.527248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.723413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.222784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.101224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.361843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.375693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.275531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.306259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.84812 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.571589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.398061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.023397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.271512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.004837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.833472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.710893 UNLIMITED
