?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.761699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115005 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.377595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.900856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.794163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.885291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.94416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.946717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.365397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.544349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.99828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.021477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.794915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.038781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.571147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.633147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.951587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.826512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.181525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.487661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.579523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.967061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.509912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.879853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.071883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.236291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.373277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.677437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.013907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.257493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.546171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.509619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.637776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.954248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.207981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.022261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.14852 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.105952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.546179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.224387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.473891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.701952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.823053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.498701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.514315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.06 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.855109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.459061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.731752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.041195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.854445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.313189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.282048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.105643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.387541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.890736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.870557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.786051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.001027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.456291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.119859 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.510661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.202253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.196885 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.677595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.176731 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.592533 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.489477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 37.565133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.349413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.3864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.212859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.472808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 107.08576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.106957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.145139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.943192 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.176181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.170429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.224669 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.655131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.504448 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.166896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.986763 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.195256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.133032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.401707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.279128 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.159251 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.214693 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
