?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.485632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.293915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.027824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.948195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.080141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.217176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.083093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.986099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.101523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.457045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.537275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.309445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.723928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.322952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.929547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.174192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.817579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.726949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.667491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.855763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.988171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.122557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.45508 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.699123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.580859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.207192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.074851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.128725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.727675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.16 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.064512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.028107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.822843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.417723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.459819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.47352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.242664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 35.094205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.869152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 115.136728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.192299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.795605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.308504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.664779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.506624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.984885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.421016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.462555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 27.243696 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.316789 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.334379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.621813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.468819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 74.668323 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.35456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.093427 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.983576 UNLIMITED
