?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.448125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.111693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.519915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.84608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.303227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.303749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.050795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.327669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.045928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.124491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.787211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.120408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.383581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.062659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.414179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.373075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.680443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.031085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.023765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.36436 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 105.971312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.739811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.426125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.757187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.441893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.581424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.803429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.429691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.71532 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.697944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.980587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.106667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.35696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.062613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.786832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.258189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.747645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.118581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.037995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.147181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.110013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.583445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.047389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.124896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.59344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 79.168248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.175736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.082805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.839371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.144259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.214187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.838381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.704603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.916267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.470555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.126667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.742387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.721584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.812845 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.550616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.442219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.85052 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.222573 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.346325 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.980165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.552904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.259149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.285013 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.962899 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.090357 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.058104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.043541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 184.700472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.632989 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.943115 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.655051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.329376 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.133011 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.94576 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.09428 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.425832 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.539904 UNLIMITED
