?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.147989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.859421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.865435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.18432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.729061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.516227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.052976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.810579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.450331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.279648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.98632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.722781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.697233 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.671021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.827347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.873648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.304659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.966619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.193056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.42184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.556651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.397707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.628101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.525685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.302981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.919312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.992859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.383379 UNLIMITED
