?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.326144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.161333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082451 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.105867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.362384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.872579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.922043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.799912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.708853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.256425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.228773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.782905 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.005616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.934085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.714907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.917605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.936579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.628749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.607693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.53932 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.698195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.400829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.024467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.510595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.968307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.035557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.719949 UNLIMITED
