?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.521051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.069197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.561237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.352669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.593213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.623501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.648339 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.751832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.181117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.799971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.735301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.013717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.452936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.522389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.910635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.133147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.516373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.202251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.358491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.296813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.360499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.683536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.729325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.778864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.198944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.563653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.219176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.501685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.771907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.496448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.617483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.296755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.9108 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.867173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.211109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.019472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.633659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.198888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.695845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.699416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.115693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.087384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.712859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.354861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.518957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.175459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.549611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.883645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.782499 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.076381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.286728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.075509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.162192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.415027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.206773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.069904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.541245 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.681632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.766568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.776259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.970992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.631779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 72.991443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.731789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.033589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.271571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.816491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.37756 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.115904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.042563 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.598709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.137541 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.735979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.184048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.84456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.054203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.643637 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.47924 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.705848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 69.529691 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.490645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.201787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.71212 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.783832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 145.605661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.720155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.163653 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.943128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.518272 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.941928 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 83.820067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.642144 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.814147 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.039832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.838203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 188.03204 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.10264 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.131467 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.956192 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.978224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.335408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.476733 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.387619 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.874344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.010765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.156699 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.713448 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.467136 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.708488 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.242277 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.693587 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.781347 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.700152 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.939392 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.19032 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.148195 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.256861 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.3342 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.721629 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.463248 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.116885 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.009512 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.107163 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.138437 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.8618 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 136.516424 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.96608 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.057944 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.124083 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
