?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.515909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.080723 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.516165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.624381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.764864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.585576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.770661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.885709 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.55768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.44776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.795507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.645323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.417968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.086843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.934029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.227829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.047563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.495099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.528549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.445101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.555973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.181853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.233952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.914859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.808899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.997109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.120947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.061309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.517565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.317973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.078083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.423851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.31636 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.321219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.604197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.273589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.425291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.723397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.933101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.907304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.821179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.406933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.166411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.613979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.617643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.806123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 56.911901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.00948 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.356197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.571424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.089691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.684427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.568072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.641059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.616928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.625803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 44.725533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.797315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.195259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.708973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.125875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.557648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.404923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.747392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.584101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.964621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.446565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.391915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.884819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.920027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.280493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.276741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.479789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.152085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.694861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.145699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.810328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.43612 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.013051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.345309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.819832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.896547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.3194 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.565771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.932312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.480397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.083739 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.981283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.747853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.954133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 142.492448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.889219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 37.343144 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.02104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.896197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.406325 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.941213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.445659 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.261323 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.030595 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.954232 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.828488 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.622531 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.684619 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.343168 UNLIMITED
