?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.060144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.085237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.363877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.342333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.002509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.1288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.27128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.284715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.422283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.858923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.940867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.885616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.755467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.175392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.992331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.206048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.922128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.441789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.994795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.436677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.770987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.573309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.109032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.444192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.3646 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.567723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.561485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.916267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.916216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.596168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.274213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.15308 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.222125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.026973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.488875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.713157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.818115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 33.306707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.32144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.060224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.736205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.225637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.665336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.158152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.164917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.891635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.422213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.715784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.365736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.334579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.423859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.965064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.986461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.681221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.570373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.849189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.337067 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.565093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.508387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.792181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.010947 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.607168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.542901 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.290045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.878051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.245811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.216208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.411107 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.532064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.228405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.712923 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.384216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.246315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.963277 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.052355 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.790915 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.876597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.128813 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.331403 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.367744 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.588472 UNLIMITED
