?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.336395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.958736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.639229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.890107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.816867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.175672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.167165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.986845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.076979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.411427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.340049 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.633872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.157367 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.912568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.297013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.433827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.140803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.640944 UNLIMITED
