?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.308584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.358384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.843261 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.502056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.591648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.773816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.810003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.666253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.06868 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.104155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.372651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.194939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.429107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.639368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.400691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.441152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.319867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.971949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.074771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.708451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.96832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.949555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.04508 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.731984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.646291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.622637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.585251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.624035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.479965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.2684 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.433851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.84672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.634645 UNLIMITED
