?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.457491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.329645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.549203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.219552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.245691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.538301 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.113595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.299115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.746149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.804992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.133296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.341424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.646093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.066989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.860491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.635265 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.655776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.981751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.803472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.549875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.084576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 71.961533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.832891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.921397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.030816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.60524 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.001216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.376528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.106549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 55.607832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.29604 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.377171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.791213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.26948 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.717912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.689707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.495093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.46636 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.044475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.832939 UNLIMITED
