?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.105717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.225027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.316629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.719301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.097739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.747851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.849944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.852365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.144344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.523664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.237315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.655196 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.61292 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.163863 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.626384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.507907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.361299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.709277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.536069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.906555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.021101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.795645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.443147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.953219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.453715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.133627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.443229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.894051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.638664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.352536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.907013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.141712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.188045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.815592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.253557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.268149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.504587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.656931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.840328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.738696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.242915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.391987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.736787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.269835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.076931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.802584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.473584 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.86332 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.824165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.929819 UNLIMITED
