?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.407283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.041355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.941091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.367341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.832965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.561995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.462163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.736387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.12548 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.487251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.774653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.605797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.106499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.992627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.697509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.080347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.344853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.926485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.061589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.563376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.337995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.000963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.024957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.627405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.026651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.874323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.216803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03228 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.13228 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.223557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.405613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.258795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.422856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.692936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.857312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.855517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.662709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.332533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.003827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.260021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.783472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.131872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.435515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.333899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.045912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.866224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.291317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.652912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.974915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.621613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.206077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.07844 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.619131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.724107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.464939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.854179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.065656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.595648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.920024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.489 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.014005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.987603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.544085 UNLIMITED
