?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.203117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093395 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.147069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.405728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.891648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.276747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.382256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.444645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.030819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.461372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.951416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.406447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.678309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.362285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.668723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.100893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.570504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.695848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.492107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.691811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1377.050667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.351035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.337896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.871301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.347544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23324 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.820325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.894893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.658392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.318627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.745128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.846728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.630411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.202651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.507259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.445269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.751584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.654749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.897208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.030221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.007373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.366288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.254091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.805075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.709368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.35928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.02384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.644376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.903048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.646667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.005568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.74 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.112069 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.9182 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.614624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.487069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.990301 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.101288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.739475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.927584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.574725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.827229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.628771 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.400285 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.935021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.647653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.795056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.096749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.50156 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.803469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.662712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 48.241499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.860619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 68.823027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.807352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.777848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.644624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.849371 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.91496 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.146965 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.159293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.931573 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.656067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.406715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.319243 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.502627 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 124.48456 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.520043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.542451 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.604587 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.185112 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.796904 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.378979 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.378035 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.873643 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.090448 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.460899 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.425531 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.469291 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.646229 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.912051 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.006581 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.150184 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.017872 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.036155 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.507085 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.817517 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.41112 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.530077 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.946235 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.995616 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.247912 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.610261 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.50944 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.857917 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.607992 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 87.97608 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.084363 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.409192 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.503139 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.719555 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.266477 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
