?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.044672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.462629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.590744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.914509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.695363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.460101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.6906 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.524797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.75124 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.370736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.724739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.472739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.784835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.788371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.730549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.459851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.840744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.524693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.669597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.015789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.812944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.458856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.672992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.161621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.101907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.967677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.496869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.775331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.915896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.477635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.884557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.859645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.388904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.294997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.730792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.031067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.603925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.924397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.9772 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.485645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.103443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.166789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.187013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.11456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.785928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 15.352869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.656989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.310168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.008509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.915243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.383163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.897368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.058245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.752725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.109272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.533155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.252949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.629227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.995288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.609621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.913221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.282267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.652949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.267085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.745051 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.866776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.218848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.563133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.56244 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.987491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.783707 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.478336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.912165 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.393667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.990323 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.282899 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.940904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.68968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.206192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.913397 UNLIMITED
