?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.070768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.480464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.051147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.405525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.202965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.871208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.107363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.698819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.415307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.922464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.339744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.817024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.811735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.510803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.076307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.941555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.525208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.366533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.900315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.632344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.295067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.186717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.249683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.172963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.538024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.341771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.500779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.425568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.264184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.844069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.276195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.407896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.326008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.036675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.043069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.788147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.668373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.214571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.469288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.700987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.928632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.060179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.882557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.416235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.903331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.984453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.425024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.176675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.525568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.338717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.983443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.175331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.135277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.222416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.711728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.404253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.742632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.329027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.214115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.447619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.204333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.513949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.061117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.212781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.888117 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.556373 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.691584 UNLIMITED
