?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.563379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09996 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.069144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.392371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.297309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.443437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.612149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.494557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.687216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.19288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.709931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.016797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.118325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.41672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.739835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.762291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.739789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.612189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.268944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.559301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.439464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.58428 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.680525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.517304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.557424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.538781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.341432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.123403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.99408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.455867 UNLIMITED
