?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.391584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221965 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.897968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.659008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.721667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.899648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.953104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.139448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.290183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.916339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.700392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.084901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.678912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.958763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.043776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.410213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.322752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.771603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.066525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.06916 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.305064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.493421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.03328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.783349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.895629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.419005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.335064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.461709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.122376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.035307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.274283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.995133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.338299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.392475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.981955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.446883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.057187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.366755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.742128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.053648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.674661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.751304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.162139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.080336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.620728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.011712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.267083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.579691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.256117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.564123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.281152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.081485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.057341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.006261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.06804 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.450131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.849112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.61936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.997376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.533355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.98608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.436653 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.388595 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.292347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.370461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.458027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.943456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.386029 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.234245 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.18236 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.794227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.086997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.28708 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.299403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.771757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.758989 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.572851 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 8.859088 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.667749 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.850235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.277285 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.868008 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.951885 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.931435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.890093 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.308997 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.364144 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.922147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.046109 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.229101 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.057819 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.693363 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.353013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.114605 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.081251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.033507 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.924181 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.287341 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.882389 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.672547 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.329637 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.676995 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.624467 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.871027 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.344032 UNLIMITED
