?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.298688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.238901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.226016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.347171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.041072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.880307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.006773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.082 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.884317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.620584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.284131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.389192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.645992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.682677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.882821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.996059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.321829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.684056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.346168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.403405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.059464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.596912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.86988 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.517125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.416547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.217323 UNLIMITED
