?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2398 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.402725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030635 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.705837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.080837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.123336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.353787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.295893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.976485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.905344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.105413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.573939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.565005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.512248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.376229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.256245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.488448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.105805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.98724 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.25172 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.068349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.295096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.814579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.680325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.403787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1682 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.210811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.805275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.757475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.419213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.433941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 64.540477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.974968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.493027 UNLIMITED
