?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.133453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.800861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.96072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.294853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.134173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.534715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.085313 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.501216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.997555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.794923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.942587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.974536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.59532 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.555128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.503141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.284805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.994096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.181288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.693909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.611715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.060437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.359635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.431029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.910267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.443011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.900907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.870099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.289795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.518096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.698621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.169856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.446245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.141003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.369712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.629043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.375077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.521648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.578733 UNLIMITED
