?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.373901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.318147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.370584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.641232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.646133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.412405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.123224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.674861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.48512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.652424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.871135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.636312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.539017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.06028 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.741723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.603989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.201083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.452765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.986123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 132.485349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.337952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.687189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.04068 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.563477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.773819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.599381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.967813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.139768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.120131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.325283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.301005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.853304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.028528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.02824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.055605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.027781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.256107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.898917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.001421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.819253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.586011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.990309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.009387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.319637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.082176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.875784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.449077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.082267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.84024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.652963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.168955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.947965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.759459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.212115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.433835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.918432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.811821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.623179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.521496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.004325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.213011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.056909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.001896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.243883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.288024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.525723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.779075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.518891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.828323 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.438603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.993928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.629245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.236501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.105352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.074901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.459848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.505104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.332653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.695355 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.522211 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.530885 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.269837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.086104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.31356 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.872179 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.267061 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.168872 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.626517 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.881512 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.511693 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.365237 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.143315 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.062 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.110144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.137429 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.773795 UNLIMITED
