?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.32136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.218283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.051469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.188275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.855221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.700536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.514952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.258771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.055117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.965483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.975805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.242267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.532787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.324027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.900891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.071355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.050779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.921288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.853509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.341547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.27628 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.026099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.817664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.520059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.699461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.236064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.393824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.750139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.660661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.479955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.869699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.742045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.321925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.383333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.841536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.755787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.540547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.196605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.025277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.435051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.239197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.855472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.523003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.303661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.047736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.941963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.320309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.959805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.242544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.648677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.560448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.890891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.123187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.633856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.551171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.361733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.05352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.083541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.20036 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.245056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.449211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.044232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.442629 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 245.237397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.816408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.03804 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.859861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.231211 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.743709 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.428211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.97216 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.382856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.730045 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.770872 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.68768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.1442 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.084669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.124541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.557931 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.379005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.102443 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.195243 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 24.041968 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.523045 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.077536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.805416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.169365 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.184192 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.099075 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.352072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.640928 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.576232 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.001803 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.8802 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.994077 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.953267 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.089643 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.113891 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.887805 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 59.604552 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.474643 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.572272 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.298416 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.005128 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.613723 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.988008 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.728355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.929611 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.584392 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
