?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.581429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.603853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.834112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.848005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.294784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.699059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.043147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.984019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.678848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.863659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.477665 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.238765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.484657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.0768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.126117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.195864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.615083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.091853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.423216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.210867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.134427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.251813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.849704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.070664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.616085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.77848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.700083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.101917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.751939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.044816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.520157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.456869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.233291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.005064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.902933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.660005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.771709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.911093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.314723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.520488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.791683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.155944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.421331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.758312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.492093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.660059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.961243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.389363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.176877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.394091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.651547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.885221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.864131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.731971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.94572 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.099283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.698835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.066483 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.86044 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.936016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.015251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.628144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.884821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.623136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.461707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.543544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.769872 UNLIMITED
