?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.047069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.037309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080965 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.323539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.304701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.825875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.927893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.190749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.637661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.171709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.714832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.966811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.094891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.617541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.249235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.413203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.692221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.646005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.392091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.676032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.232459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.973608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.275915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.695381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.534683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.935629 UNLIMITED
